  3.101399779464884E-004   ,     -3.591420939694160E-003
  2.625768904253523E-004   ,     -3.040640386954883E-003
  2.223080811508390E-004   ,     -2.574327576195637E-003
  1.882148991288245E-004   ,     -2.179528528922235E-003
  1.593502497555964E-004   ,     -1.845275889638732E-003
  1.349122849184798E-004   ,     -1.562284257213087E-003
  1.142221279843703E-004   ,     -1.322692240244736E-003
  9.670501488549585E-005   ,     -1.119844070838007E-003
  8.187432740951615E-005   ,     -9.481047101017283E-004
  6.931807514530506E-005   ,     -8.027033090816038E-004
  5.868745055842344E-005   ,     -6.796006765343685E-004
  4.968713926097354E-005   ,     -5.753770718528571E-004
  4.206711629910841E-005   ,     -4.871372060754931E-004
  3.561570056243247E-005   ,     -4.124298119472583E-004
  3.015367436963435E-005   ,     -3.491795487214133E-004
  2.552930487485665E-005   ,     -2.956293500453397E-004
  2.161412899151380E-005   ,     -2.502916133784171E-004
  1.829938474047151E-005   ,     -2.119068750039978E-004
  1.549298988690586E-005   ,     -1.794088226442836E-004
  1.311698393361298E-005   ,     -1.518946737428918E-004
  1.110536241039412E-005   ,     -1.286000965359695E-004
  9.402243296963841E-006   ,     -1.088779772294987E-004
  7.960314643361917E-006   ,     -9.218044344369160E-005
  6.739520263401876E-006   ,     -7.804364454314509E-005
  5.705946990258862E-006   ,     -6.607486605656597E-005
  4.830882582614279E-006   ,     -5.594162022994097E-005
  4.090018110376328E-006   ,     -4.736240965319318E-005
  3.462772662579115E-006   ,     -4.009890737766446E-005
  2.931721618123101E-006   ,     -3.394933629129887E-005
  2.482112596952489E-006   ,     -2.874286383328464E-005
  2.101455644992118E-006   ,     -2.433485633562980E-005
  1.779176268349513E-006   ,     -2.060286115922743E-005
  1.506321678214610E-006   ,     -1.744320500979920E-005
  1.275312086061135E-006   ,     -1.476811393633124E-005
  1.079730140232292E-006   ,     -1.250327500673982E-005
  9.141426545456247E-007   ,     -1.058577192511835E-005
  7.739496766108060E-007   ,     -8.962337242859933E-006
  6.552567030401863E-007   ,     -7.587872610797444E-006
  5.547664917431156E-007   ,     -6.424195965573524E-006
  4.696874658939420E-007   ,     -5.438980847591465E-006
  3.976561650735462E-007   ,     -4.604858385235406E-006
  3.366715893089351E-007   ,     -3.898656998849872E-006
  2.850396121152567E-007   ,     -3.300758703767184E-006
  2.413259183573761E-007   ,     -2.794554130745263E-006
  2.043161595641034E-007   ,     -2.365981124507018E-006
  1.729822198260711E-007   ,     -2.003134102838302E-006
  1.464536551577412E-007   ,     -1.695933324400415E-006
  1.239935129207420E-007   ,     -1.435844877652714E-006
  1.049778595820424E-007   ,     -1.215643612292612E-006
  8.887844809648464E-008   ,     -1.029212427545572E-006
  7.524804342067972E-008   ,     -8.713723416162524E-007
  6.370799850705827E-008   ,     -7.377386216998149E-007
  5.393773564429880E-008   ,     -6.245989779042482E-007
  4.566584094008130E-008   ,     -5.288104373607982E-007
  3.866252455455500E-008   ,     -4.477120337276423E-007
  3.273323723290033E-008   ,     -3.790508866370602E-007
  2.771326580687806E-008   ,     -3.209196176034582E-007
  2.346315753061940E-008   ,     -2.717033638318904E-007
  1.986484614058117E-008   ,     -2.300349179924023E-007
  1.681837202320245E-008   ,     -1.947567477615461E-007
  1.423910537786650E-008   ,     -1.648888400495241E-007
  1.205539523577383E-008   ,     -1.396014766387764E-007
  1.020657902543692E-008   ,     -1.181921849524411E-007
  8.641297391341982E-009   ,     -1.000662236544842E-007
  7.316067452132123E-009   ,     -8.472006097948365E-008
  6.194074864010075E-009   ,     -7.172738682685173E-008
  5.244151133377025E-009   ,     -6.072727004120933E-008
  4.439907768873036E-009   ,     -5.141413189302752E-008
  3.759003219917672E-009   ,     -4.352925722693970E-008
  3.182522237604490E-009   ,     -3.685360746090971E-008
  2.694450416849857E-009   ,     -3.120173578432345E-008
  2.281229322792440E-009   ,     -2.641663552170205E-008
  1.931379843037592E-009   ,     -2.236537855169782E-008
  1.635183302626394E-009   ,     -1.893542261844085E-008
  1.384411483234119E-009   ,     -1.603148495386149E-008
  1.172098046642298E-009   ,     -1.357289536150054E-008
  9.923450127221787E-010   ,     -1.149135523156070E-008
  8.401589159674689E-010   ,     -9.729040233558443E-009
  7.113120890720392E-010   ,     -8.236993980155933E-009
  6.022252200673164E-010   ,     -6.973768038813949E-009
  5.098679205048607E-010   ,     -5.904270511347689E-009
  4.316745425090171E-010   ,     -4.998791195397821E-009
  3.654729061319574E-010   ,     -4.232176247202997E-009
  3.094239570862542E-010   ,     -3.583129418144020E-009
  2.619706785715785E-010   ,     -3.033620453697811E-009
  2.217948379870368E-010   ,     -2.568384220366960E-009
  1.877803669705534E-010   ,     -2.174496646536358E-009
  1.589823574778446E-010   ,     -1.841015697068209E-009
  1.346008126247655E-010   ,     -1.558677408056823E-009
  1.139584231022110E-010   ,     -1.319638537713520E-009
  9.648175180149807E-011   ,     -1.117258684328859E-009
  8.168530396684011E-011   ,     -9.459158186385422E-010
  6.915804035029413E-011   ,     -8.008501061579192E-010
  5.855195871015533E-011   ,     -6.780316809335759E-010
  4.957242645151297E-011   ,     -5.740486975211257E-010
Stop - Program terminated.

